bleu,p,bp,lr,rl,pl
0.0,,0.8890097654027757,0.8947368421052632,57,51
0.0,,0.039238564085158224,0.23595505617977527,178,42
0.0,,0.32919298780790557,0.47368421052631576,95,45
0.0,,1.0,2.0344827586206895,29,59
0.0,,1.0,2.15625,32,69
0.0,,1.0,1.4193548387096775,62,88
0.0,,0.7538147011255383,0.7796610169491526,59,46
0.0,,1.0,1.4883720930232558,43,64
0.0,,1.0,2.2941176470588234,34,78
0.0,,0.029432934055194496,0.22096317280453256,353,78
0.0,,0.0196233620197527,0.20279720279720279,143,29
0.0,,0.9235360401036119,0.9263157894736842,95,88
0.0,,0.2656484673995317,0.43,100,43
0.0,,1.0,2.0833333333333335,24,50
0.0,,0.025561533206507392,0.21428571428571427,238,51
0.0,,0.3072787386011313,0.45871559633027525,109,50
0.0,,0.909156442876713,0.9130434782608695,46,42
0.0,,0.7376042638218265,0.7666666666666667,60,46
0.0,,2.9392159328463525e-05,0.08745247148288973,263,23
0.0,,0.6253850398956968,0.6805555555555556,72,49
0.0,,0.6363193019587482,0.6886792452830188,106,73
0.0,,0.6862793020752935,0.7264957264957265,117,85
0.0,,0.14488453243724006,0.34108527131782945,129,44
0.0,,0.0820849986238988,0.2857142857142857,84,24
0.0,,0.5389234080937932,0.6179775280898876,89,55
0.0,,1.0,1.4642857142857142,28,41
0.0,,1.0,1.84375,32,59
0.0,,0.2607779444049101,0.42660550458715596,218,93
0.0,,0.33201866141496406,0.47560975609756095,82,39
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0,,0.12181361383661986,0.3220338983050847,236,76
0.0,,0.002947131139418142,0.14647887323943662,355,52
0.0,,0.17137709973548385,0.36180904522613067,199,72
0.0,,1.0,1.3111111111111111,45,59
0.0,,0.1353352832366127,0.3333333333333333,123,41
0.0,,1.0,1.5357142857142858,56,86
0.0,,0.01578119606441521,0.19421487603305784,242,47
0.0,,0.3870689089994769,0.5130434782608696,115,59
0.0,,0.005195304718705227,0.1597444089456869,313,50
0.0,,0.9017226623630116,0.90625,96,87
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,1.0,1.451219512195122,82,119
0.0,,0.5164822867855053,0.6021505376344086,93,56
0.0,,0.764683938413801,0.7884615384615384,104,82
0.0,,0.41797217087327376,0.5340909090909091,88,47
0.0,,1.0,1.2658227848101267,79,100
0.0,,0.07939393227707822,0.2830188679245283,106,30
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.6432791767011972,0.6938775510204082,98,68
0.0,,1.0,1.6666666666666667,48,80
0.0,,0.4847422701532478,0.58,50,29
0.0,,1.0,1.15,40,46
0.0,,0.001330471055718829,0.13119533527696792,343,45
0.0,,0.9245655083284784,0.9272727272727272,55,51
0.0,,0.21733490167063904,0.3958333333333333,144,57
0.0,,1.0,1.0422535211267605,71,74
0.0,,0.18887560283756186,0.375,136,51
0.0,,0.05907500516836052,0.2611683848797251,291,76
0.0,,0.04892122832392762,0.24890829694323144,229,57
0.0,,0.4755690256193076,0.5736434108527132,129,74
0.0,,0.2746362752271268,0.436241610738255,149,65
0.0,,0.2804307201737374,0.44025157232704404,159,70
0.0,,0.0820849986238988,0.2857142857142857,77,22
0.0,,0.10221245350436985,0.3048128342245989,187,57
0.0,,0.4516391336640891,0.5571428571428572,70,39
0.0,,0.010673406553522925,0.18050541516245489,277,50
0.0,,1.0,1.2,60,72
0.0,,1.0,1.12,50,56
0.0,,1.0,3.12,25,78
0.0,,0.015724388364657307,0.19407894736842105,304,59
0.0,,0.1353352832366127,0.3333333333333333,165,55
0.0,,0.5993528663528381,0.6614173228346457,127,84
0.0,,1.0,1.162162162162162,74,86
0.0,,0.1353352832366127,0.3333333333333333,174,58
0.0,,0.14097345433312802,0.33793103448275863,145,49
0.0,,0.25042009669367926,0.41935483870967744,124,52
0.0,,0.39789440321706515,0.5204081632653061,98,51
0.0,,0.2901700537580568,0.44696969696969696,132,59
0.0,,1.0,1.8823529411764706,51,96
0.0,,1.0,1.2142857142857142,28,34
0.0,,1.0,1.6170212765957446,47,76
0.0,,1.0,1.7333333333333334,30,52
0.0,,1.0,1.0444444444444445,45,47
0.0,,1.0,3.625,16,58
0.0,,1.0,1.0441176470588236,68,71
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,0.6525749579541087,0.7008547008547008,117,82
0.0,,0.1304145524677699,0.32926829268292684,164,54
0.0,,0.29523016692401427,0.45045045045045046,111,50
0.0,,0.19757804233651505,0.38144329896907214,97,37
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0,,0.5775157248131945,0.6455696202531646,79,51
0.0,,0.3505026202543154,0.4881889763779528,127,62
0.0,,0.03567399334725241,0.23076923076923078,65,15
0.0,,0.4824810858308435,0.5784313725490197,102,59
0.0,,0.00028396298390325614,0.10909090909090909,165,18
0.0,,0.14978554249025525,0.345,200,69
0.0,,1.0,1.5675675675675675,37,58
0.0,,0.569782824730923,0.64,75,48
0.0,,0.9701515036966302,0.9705882352941176,34,33
0.0,,1.0,1.087719298245614,57,62
0.0,,0.11260062124964154,0.3140794223826715,277,87
0.0,,1.0,1.7428571428571429,35,61
0.0,,2.3309101142937016e-05,0.08571428571428572,875,75
0.0,,0.022020323123925458,0.20765027322404372,183,38
0.0,,0.4131031451756437,0.5307692307692308,130,69
0.0,,0.6500818933192503,0.6989795918367347,196,137
0.0,,0.2933422994496169,0.4491525423728814,118,53
0.0,,1.0,2.0,25,50
0.0,,1.0,2.2903225806451615,31,71
0.0,,1.0,1.2,30,36
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,1.0,1.9722222222222223,36,71
0.0,,1.0,1.2264150943396226,53,65
0.0,,0.30598765336756445,0.4578313253012048,166,76
0.0,,0.560488043568919,0.6333333333333333,90,57
0.0,,0.4157999514137984,0.532608695652174,92,49
0.0,,1.0,1.108695652173913,46,51
0.0,,0.6553831770481214,0.7029702970297029,101,71
0.0,,0.0009586351536940199,0.12578616352201258,159,20
0.0,,1.0,1.1818181818181819,33,39
0.0,,0.0009286132795952213,0.1252847380410023,439,55
0.0,,0.966853915090065,0.967391304347826,92,89
0.0,,1.0,1.0166666666666666,60,61
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0,,0.2441833099232718,0.41496598639455784,147,61
0.0,,1.0,2.8846153846153846,26,75
0.0,,0.08125165557821261,0.28488372093023256,172,49
0.0,,0.3768516710450994,0.5060975609756098,164,83
0.0,,1.0,2.0606060606060606,33,68
0.0,,0.1666821344779465,0.3582089552238806,134,48
0.0,,0.6778095780054504,0.72,75,54
0.0,,1.0,1.8333333333333333,36,66
0.0,,0.763173203433005,0.7872340425531915,47,37
0.0,,0.02441289803974212,0.2121951219512195,410,87
0.0,,1.0,1.3,30,39
0.0,,0.00010986270921202465,0.09885057471264368,435,43
0.0,,0.04766879629506207,0.24731182795698925,186,46
0.0,,1.0,3.1923076923076925,26,83
0.0,,0.022297545172535863,0.20819112627986347,293,61
0.0,,1.0,1.0555555555555556,72,76
0.0,,0.007122870715457221,0.16822429906542055,321,54
0.0026,,0.019015516028502263,0.20151133501259447,397,80
0.0,,0.11219689052034373,0.3137254901960784,51,16
0.0,,0.33846542510674216,0.48,125,60
0.0,,0.08057889450642294,0.28421052631578947,190,54
0.0,,0.029137936742521013,0.2204724409448819,254,56
0.0,,1.0,1.3934426229508197,61,85
0.0,,0.441233167759984,0.55,40,22
0.0,,1.0,3.1379310344827585,29,91
0.0,,1.0,1.0731707317073171,41,44
0.0,,0.2290799498154876,0.40425531914893614,141,57
0.0,,1.0,1.5333333333333334,30,46
0.0,,0.616392731327227,0.6739130434782609,92,62
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.14466517663899503,0.3409090909090909,220,75
0.0,,0.15881742610692065,0.352112676056338,213,75
0.0,,1.0,3.375,24,81
0.0,,1.0,1.8695652173913044,46,86
0.0,,1.7447288735863259e-09,0.047244094488188976,127,6
0.0,,0.02657174152039884,0.21608040201005024,199,43
0.0,,1.0,5.666666666666667,18,102
0.0,,0.7480222311615063,0.775,80,62
0.0,,0.6178673543839127,0.675,80,54
0.0,,0.7742860086036837,0.7962962962962963,54,43
0.0,,1.0,3.8,20,76
0.0,,1.0,1.263157894736842,57,72
0.0,,1.0,1.0125,80,81
0.0,,0.11709884847625386,0.3179916317991632,239,76
0.0,,0.008323000980882104,0.17274939172749393,411,71
0.0,,0.6270890852730561,0.6818181818181818,66,45
0.0,,0.7254322068880291,0.7570093457943925,107,81
0.0,,0.7376042638218265,0.7666666666666667,60,46
0.0,,1.0,1.2045454545454546,44,53
0.0,,0.441233167759984,0.55,80,44
0.0,,0.13333035302103385,0.3316831683168317,202,67
0.0,,1.0,2.238095238095238,21,47
0.0,,0.5783251370491358,0.6461538461538462,65,42
0.0,,0.6951439283988786,0.7333333333333333,90,66
0.0,,0.5882447095837121,0.6533333333333333,75,49
0.0,,0.20428579817889805,0.38636363636363635,132,51
0.0,,0.5616237838971456,0.6341463414634146,41,26
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,0.1700045930150255,0.36075949367088606,158,57
0.0,,0.3580699118939488,0.49333333333333335,75,37
0.0,,0.07791916519409967,0.28152492668621704,341,96
0.0,,1.0,1.6896551724137931,29,49
0.0,,0.09469038101854274,0.2978723404255319,47,14
0.0,,1.0,1.9142857142857144,35,67
0.0,,0.5601529236724369,0.6330935251798561,139,88
0.0,,1.0,1.5526315789473684,38,59
0.0,,0.5488116360940264,0.625,96,60
0.0,,1.0,3.64,25,91
0.0,,1.0,1.3692307692307693,65,89
0.0,,0.6642538428642955,0.7096774193548387,62,44
0.0,,1.0,2.2758620689655173,29,66
0.0,,1.0,2.391304347826087,23,55
0.0,,0.3874951493583649,0.5133333333333333,150,77
0.0,,0.09451711413002735,0.29770992366412213,131,39
0.0,,0.0007667625913932326,0.12234910277324633,613,75
0.0,,0.4751208688826256,0.5733333333333334,150,86
0.0,,0.9340906234779492,0.9361702127659575,47,44
0.0,,0.2256232087716122,0.4017857142857143,112,45
0.0,,7.137099186163594e-05,0.09480812641083522,443,42
0.0,,0.013123728736940968,0.1875,304,57
0.0,,0.015368449628532245,0.19322033898305085,295,57
0.0,,0.16090790811730296,0.35374149659863946,147,52
0.0,,0.7278596347218945,0.7589285714285714,112,85
0.0,,0.791065110850296,0.810126582278481,79,64
0.0,,0.09756146129991042,0.3005464480874317,183,55
0.0,,0.03766327612229256,0.23369565217391305,184,43
0.0,,1.0,1.1320754716981132,53,60
0.0,,0.09261442750954355,0.29591836734693877,294,87
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0,,1.0,2.0,34,68
0.0,,8.176178322280527e-06,0.07865168539325842,178,14
0.0,,0.3998496543448473,0.5217391304347826,69,36
0.0,,0.6624801353939264,0.7083333333333334,48,34
0.0,,0.5084082114541101,0.5964912280701754,57,34
0.0,,0.07702414278299582,0.28061224489795916,196,55
0.0,,1.0,1.8235294117647058,34,62
0.0,,0.09697196786440505,0.3,230,69
0.0,,0.2584789094739671,0.425,120,51
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,1.0,1.8269230769230769,52,95
0.0,,1.0,1.42,50,71
0.0,,1.0,2.2222222222222223,27,60
0.0,,0.7026185226629954,0.7391304347826086,92,68
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.0,,0.0025370730979050403,0.14333333333333334,300,43
0.0,,1.0,1.6,35,56
0.0,,0.6370033323169476,0.6891891891891891,74,51
0.0,,0.9789481542249697,0.9791666666666666,48,47
0.0,,1.0,2.0606060606060606,33,68
0.0,,1.0,1.4680851063829787,47,69
0.0,,1.0,1.7297297297297298,37,64
0.0,,0.4493289641172217,0.5555555555555556,36,20
0.0,,1.0,4.0625,16,65
0.0,,0.023174427241061245,0.20987654320987653,162,34
0.0,,0.0011708796207911744,0.12903225806451613,341,44
0.0,,1.0,6.4,15,96
0.0,,1.0,1.0731707317073171,41,44
0.0,,1.0,1.1176470588235294,34,38
0.0,,0.4317105234290797,0.5434782608695652,92,50
0.0,,1.0,1.25,60,75
0.0,,0.13103929164701253,0.32978723404255317,188,62
0.0,,0.42296530850947595,0.5375,80,43
0.0,,1.0,1.5178571428571428,56,85
0.0,,1.0,1.7045454545454546,44,75
0.0,,0.0820849986238988,0.2857142857142857,98,28
0.0,,0.07115767120808197,0.27450980392156865,153,42
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0,,1.0,2.4166666666666665,24,58
0.0,,1.0,1.6274509803921569,51,83
0.0,,0.3941457624048216,0.5178571428571429,56,29
0.0,,0.7939226578179512,0.8125,32,26
0.0,,0.0011428918153493913,0.12863070539419086,482,62
0.0,,0.0643861234893726,0.26717557251908397,131,35
0.0,,0.17634832550350957,0.3655913978494624,93,34
0.0,,0.12788756831651982,0.3271604938271605,162,53
0.0,,0.6616335155278887,0.7076923076923077,130,92
0.0,,0.21239749687362708,0.39226519337016574,181,71
0.0,,1.0,1.5789473684210527,38,60
0.0,,1.0,3.736842105263158,19,71
0.0,,0.004586604061523328,0.1566265060240964,249,39
0.0,,0.03734070603109041,0.23322683706070288,313,73
0.0,,0.5971272734216274,0.6597938144329897,97,64
0.0,,0.6498365022331483,0.6987951807228916,83,58
0.0,,1.0,1.0555555555555556,72,76
0.0,,0.011108996538242306,0.18181818181818182,341,62
0.0,,0.2915458080598296,0.4479166666666667,96,43
0.0,,0.05452527577743519,0.2558139534883721,129,33
0.0,,0.007858544670151705,0.17105263157894737,228,39
0.0,,0.41943258927433064,0.5350877192982456,114,61
0.0,,0.481262084242029,0.5775862068965517,116,67
0.0,,0.07335093700772213,0.2768166089965398,289,80
0.0,,1.0,1.5918367346938775,49,78
0.0,,0.13294003157479034,0.33136094674556216,169,56
0.0,,0.3768516710450994,0.5060975609756098,164,83
0.0,,1.0,1.4,55,77
0.0071,,0.08540783306532156,0.2889908256880734,218,63
0.0,,0.4508546976761999,0.5566037735849056,106,59
0.0,,0.9240885594051769,0.926829268292683,41,38
0.0,,0.35497273839312193,0.49122807017543857,57,28
0.0,,1.0,1.2333333333333334,30,37
0.0,,0.10451476075668635,0.30689655172413793,290,89
0.0,,0.16022618093037957,0.3532110091743119,218,77
0.0,,0.05247762340746634,0.25333333333333335,300,76
0.0,,1.0,1.3088235294117647,68,89
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0,,0.2923715863511936,0.4484848484848485,165,74
0.0,,1.0,1.2641509433962264,53,67
0.0,,0.5413786357843793,0.6197183098591549,142,88
0.0,,0.2551627611196189,0.422680412371134,97,41
0.0,,0.4548085181321938,0.559322033898305,118,66
0.0,,0.5235834657149969,0.6071428571428571,28,17
0.0,,1.0,3.6818181818181817,22,81
0.0,,0.1623206111818482,0.3548387096774194,93,33
0.0,,0.30530601485856956,0.4573643410852713,129,59
0.0,,1.0,1.2432432432432432,37,46
0.0,,0.13925777436991918,0.33653846153846156,208,70
0.0,,0.654265252923595,0.7021276595744681,94,66
0.0026,,0.026212747677626082,0.21544715447154472,246,53
0.0,,0.3040764312848333,0.45652173913043476,138,63
0.0,,0.27790170557636346,0.4385026737967914,187,82
0.0,,1.0,1.7777777777777777,54,96
0.0,,1.0,1.7027027027027026,37,63
0.0,,0.01794563869396509,0.1991869918699187,246,49
0.0,,0.2831142473545362,0.4421052631578947,95,42
0.0,,0.5104749086605073,0.5979381443298969,97,58
0.0,,0.19745941247377172,0.3813559322033898,118,45
0.0,,1.0,1.1,60,66
0.0,,1.0,1.8611111111111112,36,67
0.0,,0.2598044394455425,0.42592592592592593,162,69
0.0,,0.7165313105737893,0.75,76,57
0.0,,0.0018471384021995921,0.13709677419354838,248,34
0.0,,1.0,1.326086956521739,46,61
0.0,,1.0,1.0789473684210527,76,82
0.0,,0.2210350567394439,0.39849624060150374,133,53
0.0,,0.9027833044627488,0.9072164948453608,97,88
0.0,,0.2865047968601901,0.4444444444444444,45,20
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.0,,0.6270890852730561,0.6818181818181818,88,60
0.0,,1.0,1.3414634146341464,41,55
0.0,,0.20560093827479445,0.3873239436619718,142,55
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.0,,0.15008526333580158,0.34523809523809523,84,29
0.0,,1.0,1.0142857142857142,70,71
0.0,,0.9121470863780926,0.9157894736842105,95,87
0.0,,0.10040859551533089,0.3031674208144796,221,67
0.0,,0.6900662013998025,0.7294117647058823,85,62
0.0,,1.0,1.3,30,39
0.0,,1.0,1.8148148148148149,27,49
0.0,,1.0,1.0,69,69
0.0,,0.1644424192192241,0.35648148148148145,216,77
0.0,,0.2915458080598296,0.4479166666666667,96,43
0.0,,3.98960558901986e-06,0.07445008460236886,591,44
0.0,,1.0,1.7906976744186047,43,77
0.0,,0.6265463859687572,0.6814159292035398,113,77
0.0,,0.00217868834892629,0.14027149321266968,221,31
0.0,,0.045615851602809385,0.24464831804281345,327,80
0.0,,1.0,1.0121951219512195,82,83
0.0,,1.0,1.5675675675675675,37,58
0.0,,0.0007956400790577998,0.12290502793296089,179,22
0.0,,0.12139620608867871,0.32167832167832167,143,46
0.0,,0.6885727317867689,0.7282608695652174,92,67
0.0,,0.03086103575557277,0.22330097087378642,309,69
0.0,,1.0,2.111111111111111,36,76
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.42437284567694994,0.5384615384615384,117,63
0.0,,1.0,1.2745098039215685,51,65
0.0,,1.0,1.3529411764705883,34,46
0.0,,0.9441490207156028,0.9456521739130435,92,87
0.0,,1.0,1.4375,32,46
0.0,,0.6027039805869343,0.6638655462184874,119,79
0.0,,1.7603463121561693e-06,0.07017543859649122,285,20
0.0,,0.04233410884601851,0.24025974025974026,154,37
0.0,,0.9077609612738833,0.9117647058823529,34,31
0.0,,0.0848672789700174,0.28846153846153844,208,60
0.0,,0.49911674422206853,0.59,100,59
0.0,,1.0,1.3529411764705883,34,46
0.0,,0.00013383285077491971,0.1008174386920981,367,37
0.0,,0.03727346184608999,0.2331288343558282,326,76
0.0,,0.1442947154418616,0.3406113537117904,229,78
0.0,,0.026526007036827396,0.216,250,54
0.0,,0.4633693692311752,0.5652173913043478,46,26
0.0,,0.4820392533655521,0.578125,128,74
0.0,,0.0020861942767663143,0.13942307692307693,208,29
0.0,,1.0,1.0909090909090908,88,96
0.0,,0.07748334199762441,0.2810810810810811,185,52
0.0,,0.07520782481865237,0.2787456445993031,287,80
0.0,,0.6624801353939264,0.7083333333333334,96,68
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,1.0,1.3442622950819672,61,82
0.0,,0.5352614285189903,0.6153846153846154,78,48
0.0,,1.0,1.103896103896104,77,85
0.0,,1.0,1.2769230769230768,65,83
0.0,,1.0,1.0833333333333333,36,39
0.0,,0.09071795328941251,0.29411764705882354,289,85
0.0,,0.10365712861152786,0.30612244897959184,196,60
0.0,,0.20873982339007965,0.38961038961038963,154,60
0.0,,1.0,1.1481481481481481,27,31
0.0,,1.0,2.1481481481481484,27,58
0.0,,0.9622687143632572,0.9629629629629629,81,78
0.0,,0.024632127216140883,0.2125984251968504,381,81
0.0,,0.7652094943645388,0.7888888888888889,90,71
0.0,,0.31890655732397044,0.4666666666666667,90,42
0.0,,0.9685890116788822,0.9690721649484536,97,94
0.0,,1.0,2.0833333333333335,24,50
0.0,,0.16933740603630087,0.36024844720496896,161,58
0.0,,1.0,4.8,20,96
0.0,,0.0820849986238988,0.2857142857142857,196,56
0.0,,0.023912992862805314,0.2112676056338028,142,30
0.0,,1.0,1.1159420289855073,69,77
0.0,,0.009561601930543505,0.17699115044247787,339,60
0.0,,0.46974957024142655,0.569620253164557,79,45
0.0,,0.6211451576154515,0.6774193548387096,93,63
0.0,,0.0003024942539555451,0.10984848484848485,264,29
0.0,,0.9411939401248326,0.9428571428571428,35,33
0.0,,0.8574039191604413,0.8666666666666667,105,91
0.0,,1.0,3.057142857142857,35,107
0.0,,0.4074002409836742,0.5268817204301075,93,49
0.0,,0.5692814760393669,0.6396396396396397,111,71
0.0,,1.2490491774577263e-28,0.01532567049808429,261,4
0.0,,0.11304153064044985,0.31446540880503143,159,50
0.0,,0.8166606384980957,0.8315789473684211,95,79
0.0,,0.6316249721520365,0.6851851851851852,108,74
0.0,,1.0,2.730769230769231,26,71
0.0,,1.0,1.6666666666666667,36,60
0.0,,1.0,1.5714285714285714,28,44
0.0,,0.36787944117144233,0.5,126,63
0.0,,0.9733349348192527,0.9736842105263158,76,74
0.0,,0.00540732912644096,0.1607717041800643,311,50
0.0,,1.0,1.3333333333333333,45,60
0.0,,0.8772595476606083,0.8842105263157894,95,84
0.0,,1.0,2.057142857142857,35,72
0.0,,1.0,1.9761904761904763,42,83
0.0,,1.0,1.5294117647058822,34,52
0.0,,0.00822974704902003,0.1724137931034483,145,25
0.0,,0.15784308913485173,0.35135135135135137,185,65
0.0,,1.0,1.0508474576271187,59,62
0.0,,0.07722935796225182,0.2808219178082192,146,41
0.0161,,0.16352149803908886,0.3557692307692308,104,37
0.0,,0.7062216866978064,0.7419354838709677,62,46
0.0,,0.4657785633113832,0.5668789808917197,157,89
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,1.0,3.0,19,57
0.0,,2.964906955338039e-07,0.06237816764132553,513,32
0.0,,1.0,1.0909090909090908,33,36
0.0,,0.019578302654913015,0.20270270270270271,74,15
0.0,,1.0,1.1612903225806452,31,36
0.0,,0.9337998559710435,0.9358974358974359,78,73
0.0,,1.0,2.8,30,84
0.0,,1.0,1.3636363636363635,22,30
0.0,,8.746583525451112e-05,0.09667194928684628,631,61
0.0,,0.0002459592152149088,0.10740740740740741,540,58
0.0,,1.0,2.8333333333333335,30,85
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,1.0,1.5084745762711864,59,89
0.0,,0.26914634872918386,0.43243243243243246,74,32
0.0,,0.46125256447312435,0.5637583892617449,149,84
0.0,,1.0,2.9411764705882355,17,50
0.0,,0.0015034391929775724,0.13333333333333333,45,6
0.0,,0.28760886022432813,0.4452054794520548,146,65
0.0,,0.1224564282529819,0.3225806451612903,124,40
0.0,,0.0871608514619813,0.29069767441860467,258,75
0.0,,0.9666698050429988,0.9672131147540983,61,59
0.0,,0.9000876262522594,0.9047619047619048,42,38
0.0,,1.0,1.46875,32,47
0.0,,0.07987656868146403,0.28350515463917525,194,55
0.0,,0.33287108369807955,0.47619047619047616,105,50
0.0,,0.03267801891385405,0.2261904761904762,84,19
0.0,,0.0016070849464868075,0.13452914798206278,669,90
0.0,,0.1806649422295376,0.36885245901639346,122,45
0.0,,0.013247536584684671,0.18783068783068782,378,71
0.0,,0.07867948103672015,0.2822966507177033,209,59
0.0,,0.1209352500704167,0.321285140562249,249,80
0.0,,1.0,1.6666666666666667,42,70
0.0,,1.0,3.68,25,92
0.0,,0.5488116360940264,0.625,96,60
0.0,,0.008166684163011341,0.17218543046357615,302,52
0.0,,0.7500081297253627,0.776595744680851,94,73
0.0384,,0.5204501210207022,0.6049382716049383,81,49
0.0,,1.0,1.542857142857143,35,54
0.0,,0.5384570096736782,0.6176470588235294,102,63
0.0,,1.0,1.8,20,36
